[I]	 Source: Server Dest: C43028563  MsgId: 01215  	 2022-03-08T02:50:27.338Z 	 2022-03-08T02:50:27.406Z 	 68 	 624 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01217  	 2022-03-08T02:50:27.487Z 	 2022-03-08T02:50:27.559Z 	 72 	 632 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01219  	 2022-03-08T02:50:27.650Z 	 2022-03-08T02:50:27.707Z 	 57 	 856 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01221  	 2022-03-08T02:50:27.789Z 	 2022-03-08T02:50:27.910Z 	 121 	 700 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01223  	 2022-03-08T02:50:27.937Z 	 2022-03-08T02:50:28.007Z 	 70 	 656 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01225  	 2022-03-08T02:50:28.086Z 	 2022-03-08T02:50:28.159Z 	 73 	 608 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01227  	 2022-03-08T02:50:28.236Z 	 2022-03-08T02:50:28.309Z 	 73 	 632 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01229  	 2022-03-08T02:50:28.386Z 	 2022-03-08T02:50:28.457Z 	 71 	 616 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01231  	 2022-03-08T02:50:28.536Z 	 2022-03-08T02:50:28.608Z 	 72 	 656 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01233  	 2022-03-08T02:50:28.689Z 	 2022-03-08T02:50:28.763Z 	 74 	 600 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01235  	 2022-03-08T02:50:28.834Z 	 2022-03-08T02:50:28.906Z 	 72 	 620 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01237  	 2022-03-08T02:50:28.984Z 	 2022-03-08T02:50:29.105Z 	 121 	 608 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01239  	 2022-03-08T02:50:29.133Z 	 2022-03-08T02:50:29.205Z 	 72 	 712 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01241  	 2022-03-08T02:50:29.285Z 	 2022-03-08T02:50:29.407Z 	 122 	 612 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01243  	 2022-03-08T02:50:29.435Z 	 2022-03-08T02:50:29.507Z 	 72 	 568 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01245  	 2022-03-08T02:50:29.583Z 	 2022-03-08T02:50:29.755Z 	 172 	 507 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01247  	 2022-03-08T02:50:29.737Z 	 2022-03-08T02:50:29.855Z 	 118 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01249  	 2022-03-08T02:50:29.884Z 	 2022-03-08T02:50:30.007Z 	 123 	 467 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01251  	 2022-03-08T02:50:30.031Z 	 2022-03-08T02:50:30.103Z 	 72 	 467 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01253  	 2022-03-08T02:50:30.186Z 	 2022-03-08T02:50:30.258Z 	 72 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01255  	 2022-03-08T02:50:30.339Z 	 2022-03-08T02:50:30.405Z 	 66 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01257  	 2022-03-08T02:50:30.490Z 	 2022-03-08T02:50:30.559Z 	 69 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01259  	 2022-03-08T02:50:30.634Z 	 2022-03-08T02:50:30.724Z 	 90 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01261  	 2022-03-08T02:50:30.795Z 	 2022-03-08T02:50:30.901Z 	 106 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01263  	 2022-03-08T02:50:30.943Z 	 2022-03-08T02:50:31.008Z 	 65 	 439 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01265  	 2022-03-08T02:50:31.094Z 	 2022-03-08T02:50:31.151Z 	 57 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01267  	 2022-03-08T02:50:31.242Z 	 2022-03-08T02:50:31.301Z 	 59 	 475 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01269  	 2022-03-08T02:50:31.396Z 	 2022-03-08T02:50:31.451Z 	 55 	 471 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01271  	 2022-03-08T02:50:31.556Z 	 2022-03-08T02:50:31.601Z 	 45 	 471 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01273  	 2022-03-08T02:50:31.690Z 	 2022-03-08T02:50:31.750Z 	 60 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01275  	 2022-03-08T02:50:31.841Z 	 2022-03-08T02:50:31.950Z 	 109 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01277  	 2022-03-08T02:50:31.992Z 	 2022-03-08T02:50:32.099Z 	 107 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01279  	 2022-03-08T02:50:32.141Z 	 2022-03-08T02:50:32.259Z 	 118 	 439 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01281  	 2022-03-08T02:50:32.293Z 	 2022-03-08T02:50:32.400Z 	 107 	 439 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01283  	 2022-03-08T02:50:32.449Z 	 2022-03-08T02:50:32.505Z 	 56 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01285  	 2022-03-08T02:50:32.591Z 	 2022-03-08T02:50:32.656Z 	 65 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01287  	 2022-03-08T02:50:32.738Z 	 2022-03-08T02:50:32.796Z 	 58 	 439 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01289  	 2022-03-08T02:50:32.889Z 	 2022-03-08T02:50:32.946Z 	 57 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01291  	 2022-03-08T02:50:33.037Z 	 2022-03-08T02:50:33.101Z 	 64 	 439 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01293  	 2022-03-08T02:50:33.184Z 	 2022-03-08T02:50:33.300Z 	 116 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01295  	 2022-03-08T02:50:33.337Z 	 2022-03-08T02:50:33.411Z 	 74 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01297  	 2022-03-08T02:50:33.491Z 	 2022-03-08T02:50:33.563Z 	 72 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01299  	 2022-03-08T02:50:33.634Z 	 2022-03-08T02:50:33.760Z 	 126 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01301  	 2022-03-08T02:50:33.783Z 	 2022-03-08T02:50:33.861Z 	 78 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01303  	 2022-03-08T02:50:33.932Z 	 2022-03-08T02:50:34.011Z 	 79 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01305  	 2022-03-08T02:50:34.081Z 	 2022-03-08T02:50:34.156Z 	 75 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01307  	 2022-03-08T02:50:34.232Z 	 2022-03-08T02:50:34.310Z 	 78 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01309  	 2022-03-08T02:50:34.381Z 	 2022-03-08T02:50:34.457Z 	 76 	 439 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01311  	 2022-03-08T02:50:34.535Z 	 2022-03-08T02:50:34.606Z 	 71 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01313  	 2022-03-08T02:50:34.680Z 	 2022-03-08T02:50:34.755Z 	 75 	 439 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01315  	 2022-03-08T02:50:34.830Z 	 2022-03-08T02:50:34.913Z 	 83 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01317  	 2022-03-08T02:50:34.982Z 	 2022-03-08T02:50:35.053Z 	 71 	 431 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01319  	 2022-03-08T02:50:35.129Z 	 2022-03-08T02:50:35.207Z 	 78 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01321  	 2022-03-08T02:50:35.279Z 	 2022-03-08T02:50:35.354Z 	 75 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01323  	 2022-03-08T02:50:35.432Z 	 2022-03-08T02:50:35.502Z 	 70 	 463 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01325  	 2022-03-08T02:50:35.580Z 	 2022-03-08T02:50:35.656Z 	 76 	 459 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01327  	 2022-03-08T02:50:35.728Z 	 2022-03-08T02:50:35.806Z 	 78 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01329  	 2022-03-08T02:50:35.883Z 	 2022-03-08T02:50:35.953Z 	 70 	 439 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01331  	 2022-03-08T02:50:36.028Z 	 2022-03-08T02:50:36.112Z 	 84 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01333  	 2022-03-08T02:50:36.187Z 	 2022-03-08T02:50:36.252Z 	 65 	 427 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01335  	 2022-03-08T02:50:36.333Z 	 2022-03-08T02:50:36.403Z 	 70 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01337  	 2022-03-08T02:50:36.484Z 	 2022-03-08T02:50:36.552Z 	 68 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01339  	 2022-03-08T02:50:36.651Z 	 2022-03-08T02:50:36.702Z 	 51 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01341  	 2022-03-08T02:50:36.800Z 	 2022-03-08T02:50:36.852Z 	 52 	 427 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01343  	 2022-03-08T02:50:36.946Z 	 2022-03-08T02:50:37.003Z 	 57 	 427 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01345  	 2022-03-08T02:50:37.095Z 	 2022-03-08T02:50:37.154Z 	 59 	 427 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01347  	 2022-03-08T02:50:37.245Z 	 2022-03-08T02:50:37.304Z 	 59 	 427 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01349  	 2022-03-08T02:50:37.396Z 	 2022-03-08T02:50:37.508Z 	 112 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01351  	 2022-03-08T02:50:37.545Z 	 2022-03-08T02:50:37.602Z 	 57 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01353  	 2022-03-08T02:50:37.704Z 	 2022-03-08T02:50:37.753Z 	 49 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01355  	 2022-03-08T02:50:37.844Z 	 2022-03-08T02:50:37.896Z 	 52 	 495 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01357  	 2022-03-08T02:50:37.996Z 	 2022-03-08T02:50:38.052Z 	 56 	 495 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01359  	 2022-03-08T02:50:38.145Z 	 2022-03-08T02:50:38.260Z 	 115 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01361  	 2022-03-08T02:50:38.289Z 	 2022-03-08T02:50:38.356Z 	 67 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01363  	 2022-03-08T02:50:38.453Z 	 2022-03-08T02:50:38.547Z 	 94 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01365  	 2022-03-08T02:50:38.591Z 	 2022-03-08T02:50:38.645Z 	 54 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01367  	 2022-03-08T02:50:38.739Z 	 2022-03-08T02:50:38.800Z 	 61 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01369  	 2022-03-08T02:50:38.889Z 	 2022-03-08T02:50:38.947Z 	 58 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01371  	 2022-03-08T02:50:39.038Z 	 2022-03-08T02:50:39.104Z 	 66 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01373  	 2022-03-08T02:50:39.187Z 	 2022-03-08T02:50:39.247Z 	 60 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01375  	 2022-03-08T02:50:39.338Z 	 2022-03-08T02:50:39.446Z 	 108 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01377  	 2022-03-08T02:50:39.487Z 	 2022-03-08T02:50:39.547Z 	 60 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01379  	 2022-03-08T02:50:39.637Z 	 2022-03-08T02:50:39.694Z 	 57 	 459 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01381  	 2022-03-08T02:50:39.787Z 	 2022-03-08T02:50:39.844Z 	 57 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01383  	 2022-03-08T02:50:39.937Z 	 2022-03-08T02:50:39.994Z 	 57 	 447 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01385  	 2022-03-08T02:50:40.087Z 	 2022-03-08T02:50:40.193Z 	 106 	 523 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01387  	 2022-03-08T02:50:40.237Z 	 2022-03-08T02:50:40.291Z 	 54 	 515 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01389  	 2022-03-08T02:50:40.387Z 	 2022-03-08T02:50:40.491Z 	 104 	 515 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01391  	 2022-03-08T02:50:40.535Z 	 2022-03-08T02:50:40.592Z 	 57 	 519 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01393  	 2022-03-08T02:50:40.686Z 	 2022-03-08T02:50:40.740Z 	 54 	 491 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01395  	 2022-03-08T02:50:40.835Z 	 2022-03-08T02:50:40.895Z 	 60 	 499 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01397  	 2022-03-08T02:50:40.984Z 	 2022-03-08T02:50:41.039Z 	 55 	 487 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01399  	 2022-03-08T02:50:41.134Z 	 2022-03-08T02:50:41.190Z 	 56 	 483 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01401  	 2022-03-08T02:50:41.283Z 	 2022-03-08T02:50:41.340Z 	 57 	 487 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01403  	 2022-03-08T02:50:41.433Z 	 2022-03-08T02:50:41.489Z 	 56 	 495 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01405  	 2022-03-08T02:50:41.583Z 	 2022-03-08T02:50:41.639Z 	 56 	 483 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01407  	 2022-03-08T02:50:41.733Z 	 2022-03-08T02:50:41.839Z 	 106 	 467 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01409  	 2022-03-08T02:50:41.884Z 	 2022-03-08T02:50:41.989Z 	 105 	 467 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01411  	 2022-03-08T02:50:42.032Z 	 2022-03-08T02:50:42.139Z 	 107 	 463 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01413  	 2022-03-08T02:50:42.181Z 	 2022-03-08T02:50:42.288Z 	 107 	 479 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01415  	 2022-03-08T02:50:42.332Z 	 2022-03-08T02:50:42.388Z 	 56 	 479 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01416  	 2022-03-08T02:50:42.488Z 	 2022-03-08T02:50:42.539Z 	 51 	 479 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01417  	 2022-03-08T02:50:42.631Z 	 2022-03-08T02:50:42.688Z 	 57 	 479 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01418  	 2022-03-08T02:50:42.780Z 	 2022-03-08T02:50:42.837Z 	 57 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01419  	 2022-03-08T02:50:42.931Z 	 2022-03-08T02:50:42.988Z 	 57 	 451 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01420  	 2022-03-08T02:50:43.081Z 	 2022-03-08T02:50:43.137Z 	 56 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01421  	 2022-03-08T02:50:43.230Z 	 2022-03-08T02:50:43.289Z 	 59 	 427 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01422  	 2022-03-08T02:50:43.379Z 	 2022-03-08T02:50:43.436Z 	 57 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01423  	 2022-03-08T02:50:43.529Z 	 2022-03-08T02:50:43.586Z 	 57 	 443 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01424  	 2022-03-08T02:50:43.678Z 	 2022-03-08T02:50:43.735Z 	 57 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01425  	 2022-03-08T02:50:43.830Z 	 2022-03-08T02:50:43.884Z 	 54 	 435 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01426  	 2022-03-08T02:50:43.978Z 	 2022-03-08T02:50:44.033Z 	 55 	 431 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01427  	 2022-03-08T02:50:44.128Z 	 2022-03-08T02:50:44.184Z 	 56 	 455 	 True 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01428  	 2022-03-08T02:50:44.277Z 	  	 0 	 507 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01429  	 2022-03-08T02:50:44.427Z 	  	 0 	 532 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01430  	 2022-03-08T02:50:44.578Z 	  	 0 	 532 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01431  	 2022-03-08T02:50:44.727Z 	  	 0 	 536 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01432  	 2022-03-08T02:50:44.877Z 	  	 0 	 532 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01433  	 2022-03-08T02:50:45.027Z 	  	 0 	 532 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01434  	 2022-03-08T02:50:45.181Z 	  	 0 	 528 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01435  	 2022-03-08T02:50:45.332Z 	  	 0 	 532 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01436  	 2022-03-08T02:50:45.493Z 	  	 0 	 483 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01437  	 2022-03-08T02:50:45.630Z 	  	 0 	 483 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01438  	 2022-03-08T02:50:45.781Z 	  	 0 	 475 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01439  	 2022-03-08T02:50:45.930Z 	  	 0 	 479 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01440  	 2022-03-08T02:50:46.080Z 	  	 0 	 479 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01441  	 2022-03-08T02:50:46.229Z 	  	 0 	 475 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01442  	 2022-03-08T02:50:46.379Z 	  	 0 	 483 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01443  	 2022-03-08T02:50:46.528Z 	  	 0 	 479 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01444  	 2022-03-08T02:50:46.678Z 	  	 0 	 479 	 False 	 0 	
[I]	 Source: Server Dest: C43028563  MsgId: 01445  	 2022-03-08T02:50:46.829Z 	  	 0 	 479 	 False 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00010  	 2022-03-08T02:48:56.679Z 	 2022-03-08T02:48:56.734Z 	 55 	 433 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00011  	 2022-03-08T02:48:56.708Z 	 2022-03-08T02:48:56.802Z 	 94 	 433 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00013  	 2022-03-08T02:48:56.749Z 	 2022-03-08T02:48:56.840Z 	 91 	 433 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00014  	 2022-03-08T02:48:56.796Z 	 2022-03-08T02:48:56.840Z 	 44 	 433 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00015  	 2022-03-08T02:48:56.846Z 	 2022-03-08T02:48:56.894Z 	 48 	 433 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00017  	 2022-03-08T02:48:56.997Z 	 2022-03-08T02:48:57.047Z 	 50 	 421 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00019  	 2022-03-08T02:48:57.144Z 	 2022-03-08T02:49:02.094Z 	 4950 	 421 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00021  	 2022-03-08T02:48:57.294Z 	 2022-03-08T02:49:02.094Z 	 4800 	 513 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00023  	 2022-03-08T02:48:57.444Z 	 2022-03-08T02:49:02.094Z 	 4650 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00025  	 2022-03-08T02:48:57.594Z 	 2022-03-08T02:49:02.094Z 	 4500 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00027  	 2022-03-08T02:48:57.745Z 	 2022-03-08T02:49:02.094Z 	 4349 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00029  	 2022-03-08T02:48:57.894Z 	 2022-03-08T02:49:02.095Z 	 4201 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00031  	 2022-03-08T02:48:58.042Z 	 2022-03-08T02:49:02.095Z 	 4053 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00033  	 2022-03-08T02:48:58.194Z 	 2022-03-08T02:49:02.095Z 	 3901 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00035  	 2022-03-08T02:48:58.341Z 	 2022-03-08T02:49:02.096Z 	 3755 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00037  	 2022-03-08T02:48:58.492Z 	 2022-03-08T02:49:02.096Z 	 3604 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00039  	 2022-03-08T02:48:58.641Z 	 2022-03-08T02:49:02.096Z 	 3455 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00041  	 2022-03-08T02:48:58.792Z 	 2022-03-08T02:49:02.096Z 	 3304 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00043  	 2022-03-08T02:48:58.941Z 	 2022-03-08T02:49:02.096Z 	 3155 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00045  	 2022-03-08T02:48:59.086Z 	 2022-03-08T02:49:02.096Z 	 3010 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00047  	 2022-03-08T02:48:59.235Z 	 2022-03-08T02:49:02.096Z 	 2861 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00049  	 2022-03-08T02:48:59.385Z 	 2022-03-08T02:49:02.097Z 	 2712 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00051  	 2022-03-08T02:48:59.535Z 	 2022-03-08T02:49:02.097Z 	 2562 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00053  	 2022-03-08T02:48:59.686Z 	 2022-03-08T02:49:02.097Z 	 2411 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00055  	 2022-03-08T02:48:59.835Z 	 2022-03-08T02:49:02.097Z 	 2262 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00057  	 2022-03-08T02:48:59.986Z 	 2022-03-08T02:49:02.097Z 	 2111 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00059  	 2022-03-08T02:49:00.134Z 	 2022-03-08T02:49:02.097Z 	 1963 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00061  	 2022-03-08T02:49:00.299Z 	 2022-03-08T02:49:02.097Z 	 1798 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00063  	 2022-03-08T02:49:00.434Z 	 2022-03-08T02:49:02.097Z 	 1663 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00065  	 2022-03-08T02:49:00.584Z 	 2022-03-08T02:49:02.098Z 	 1514 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00067  	 2022-03-08T02:49:00.732Z 	 2022-03-08T02:49:02.098Z 	 1366 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00069  	 2022-03-08T02:49:00.883Z 	 2022-03-08T02:49:02.098Z 	 1215 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00071  	 2022-03-08T02:49:01.032Z 	 2022-03-08T02:49:02.098Z 	 1066 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00073  	 2022-03-08T02:49:01.182Z 	 2022-03-08T02:49:02.098Z 	 916 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00075  	 2022-03-08T02:49:01.332Z 	 2022-03-08T02:49:02.098Z 	 766 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00077  	 2022-03-08T02:49:01.482Z 	 2022-03-08T02:49:02.098Z 	 616 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00079  	 2022-03-08T02:49:01.632Z 	 2022-03-08T02:49:02.098Z 	 466 	 400 	 True 	 0 	
[I]	 Source: Server Dest: C64349551  MsgId: 00081  	 2022-03-08T02:49:01.781Z 	 2022-03-08T02:49:02.099Z 	 318 	 400 	 True 	 0 	
